1012	0.0064555402318318255
1015	0.0045725011007809
1014	0.016655870393771272
1214	0.0026503844610738752
1215	0.0013711224016989074
1020	0.009975005577988794
1216	0.002147007378196582
1021	0.013103344064348202
1217	0.00851297066816281
1022	0.01854162931382481
1210	0.007506159079039874
1211	0.012067244767338337
1212	0.0028681428770713276
1213	0.002161155159264774
904	0.002605712631047198
903	0.004395154344496479
906	0.0
905	0.007303791384300729
1218	0.006438422799453433
900	0.002537585530398595
1219	0.0025658713486475565
253	0.004929619476911028
902	0.03272812208235797
901	0.00877704767065671
