1220	0.019192623106539696
1019	0.017219722718203132
1018	0.0273730944261317
1013	0.016818481218645827
1012	0.01229568953401696
1015	0.009831021136159636
1014	0.020020973665123024
1214	0.005187986327521442
1215	0.009902556082022722
1020	0.010688486620704095
1216	0.003046335273061327
1021	0.007692570598339287
1217	0.01907119179450862
1022	0.0037841613920037366
1210	0.012121891001288507
1211	0.014926555137305269
1212	0.009554945126318708
1213	0.015428737530895709
904	0.007852109061709871
903	0.03628066711106919
906	0.008274763204127187
905	0.015179898531638652
1218	0.008156029198301017
900	0.0034271664376036856
1219	0.016618538883887052
253	0.0223788596030894
902	0.007384588377679289
901	0.016348811109995077
